0.8230528856351811	0.8773712637932198	0.8816836113722654	0.11196517022005645	0.9429139426806421	8.040538144760141	6.203898156500916	9.52508589464693	3.2723173405214516	4.867394469018128	9.477883684841359	2.780250299819672	50.12453877436816	789.3120483568488	0.9462325350533098	0.4399547801420127	0.01868416083721882	0.028640209293358594	0.13074072695090175	0.7214692385483645	0.1694961720760836	0.9014305944262007	1.9552026705527386	4.610454930064857	7.978527155397095	0.98186767222829	0.5944203726899798	2.7316185051379023	6.492314593114034	8.538825588150544	57.63914706376205	34.0239541864946	67.3386698007502	10.694360716908715	11.926331410341492	10.128455914252296	12.080431801041325	1283.737028136616	0.07451779580234129	38.011571673047314	
0.8286305903853015	0.9163353113069881	0.8834281550780135	0.15707678067466857	0.8680857537014792	2.972940140687564	9.825831752895468	5.261538388338562	8.049172797508955	5.392706845188628	2.320054110929104	11.081383237852652	81.86924589530042	701.8500922364658	0.46910325514608053	0.512654368308739	0.008670543864705022	0.07835773407221167	0.1692004326975513	0.31182705489188833	0.22406688403242897	0.9523668216905111	1.3557631467061808	1.9288665655153665	10.924795128905421	0.6321254775472422	0.9033328062585465	5.895045483554372	7.105765836286714	5.775998325827837	55.03441304654543	34.9650733704026	67.21914681852671	10.29799175300809	11.946830446541169	14.356211937242307	13.190324482896198	1391.9016375058993	0.06814194710538377	34.473515964177686	
0.9498048786528092	0.9017377422380684	0.8575439537828152	0.18014980571892836	0.9490325457868558	8.715295253926024	2.499931085011385	8.066196527894114	3.816567623060662	5.124967468495857	4.61719053093465	3.477108563803489	90.30024147032354	511.59394500676564	0.44232246035619327	0.8997700102474325	0.05058781233459911	0.013074827840932106	0.6497920730848089	0.19794443988105132	0.10564025547395561	0.9525852894663933	1.2221435367404578	2.068728237769222	9.558566284054118	0.9923899353474483	0.6812619502571648	5.563012439310787	6.192058888360303	6.208334278214189	54.27059795538951	34.41071772059357	67.3875342959907	12.297004249199219	13.01635908367594	14.739830865658053	12.399383154313336	1289.4345614568024	0.08896044705748005	86.47252391369189	
0.8086299711529915	0.9067074754429805	0.933285552849317	0.18088031363489054	0.9271411931177592	8.962192175207443	8.246623586409665	6.71156044756131	7.4961879707351065	4.6109899005285575	2.5649645116411213	14.053391663952773	81.83830842070321	504.90340781238484	0.7124903928467845	0.3244822681219518	0.04243865778523567	0.09106337060546513	0.7007616939910692	0.3580534200001618	0.7399053063103347	0.6160957441691592	4.858583981512616	1.0370877183559797	10.929370538565708	0.7872995978086998	0.7767262613411371	4.120533696971444	6.7146124826757685	8.98287209754765	56.9850017781062	31.385405259250078	67.70626843659653	11.01871226151173	14.348534370809425	13.405253586197226	13.618669475802726	1350.1697957044526	0.09427217160333728	60.54759877890565	
0.9439738914644653	0.8662400528185067	0.8619659572492867	0.060111278923526454	0.8368073535652011	4.805411656126063	2.5528591591973355	2.8443817681063246	7.168849430748846	5.913940583064401	7.306457333391621	10.851609547408465	33.009549407129505	891.647664801282	0.5228871768462362	0.10650539190143604	0.06851763815161642	0.08156090688721157	0.9762404224249452	0.3772440234403902	0.1313241403076047	0.16263938516135634	4.958484291299497	2.0220196167086284	7.7423035939311085	0.7232913662289402	0.9605663978091743	3.128112221819314	8.924385826867665	7.786575638827131	53.33361714937516	34.753497453428764	66.30401536290003	12.0581481855571	14.432745482659815	10.269315962751833	11.280359726717025	1342.8132667291713	0.11733180798836103	20.40159082136242	
0.8553809560173751	0.8516254118360642	0.8910374821846376	0.14895757405112486	0.8745917604558773	5.209618956510068	5.131837845577061	3.6698237038790396	1.7221386844751907	8.336632331978448	1.251894478581718	12.694276390088117	42.257716019840814	262.97360543726916	0.20932162017628758	0.8901763811011199	0.0829571963391263	0.07477040135361734	0.3755172995826518	0.35122124463967386	0.9374381193044944	0.37308163541364403	1.5131643672773425	3.2534455951225456	10.51248596302349	0.9456227971914195	0.677105050167628	3.0751300952789293	9.230040835889682	5.7042184914045615	56.26101052623911	34.77989580250649	68.41323760047287	14.187955326658537	11.481983006237325	12.414102370912245	11.231647617004514	1389.03572343373	0.10151267206311346	69.02588634999611	
0.8548020358306935	0.9140083224572476	0.8669893017093601	0.14364941220404104	0.9154261695870666	9.42393524997818	7.314576281574209	5.219232302876265	1.6027515840984776	1.6886663804744746	5.7248870557172955	7.883311724750577	69.9314807282849	966.088715198689	0.10162537531710027	0.45589425255487703	0.07722956520993436	0.09726450485066376	0.3386731062928297	0.9131124869404028	0.701692990611858	0.5182586049468524	3.0810817502500756	2.7053207589288437	10.504444394464926	0.9869826630051954	0.8262627441793216	2.346118096296652	6.427796515449257	9.987179991017992	54.227249314167466	33.562879713761134	65.96060697609884	10.433576952533372	14.298755440094865	12.135255647180841	13.836961754454684	1302.8866602621656	0.0690170475917923	9.264120524232826	
0.8711363844739913	0.9158900501847245	0.917416673894497	0.16148873741585523	0.8952949904709306	2.1516830491111802	7.353876589430242	6.0541693394410245	4.295984159200958	2.276665605292341	3.363614355654651	11.72996628024839	71.55813996224146	379.02773754684733	0.1971634360438594	0.8561188053122585	0.05905879007260194	0.05956257104011846	0.9255268693599519	0.36274593378860853	0.5969995681479294	0.42346416310073653	3.6591054796654037	2.9384935415690734	7.11700816159448	0.9015938222376111	0.7180352078000029	2.203533891448837	5.376565814522038	9.689298128152444	53.756041517512855	31.538522036886075	65.02138656019243	13.896778978551144	10.57451330817307	13.443491753265697	13.728416140304855	1315.473778765021	0.10297411787875366	24.56446038621381	
0.888118150033568	0.9174612747993907	0.9327929162283597	0.09135702605656632	0.8400599186921002	4.9551268034092875	8.275279010434792	4.046027136504612	1.4715409353921824	9.126885015710235	9.314304362866597	7.7864464469531915	35.187816029128314	490.7171185685415	0.33360841766777793	0.6392308837686423	0.06330220220993342	0.07544331007032376	0.5378770507392002	0.45380553020425274	0.4014428507219471	0.24972211118883614	1.7389623721487357	2.3030678239066233	10.796427132874923	0.870091788983147	0.8686766323006476	4.659376367828474	7.326427241053848	7.214645873354385	53.74968987480382	31.417455496039896	67.61032749466958	13.17730989784379	12.05858958038684	10.925453723588598	14.275551655447963	1353.394780868776	0.11241923577145219	75.90127589509221	
0.8950050860911911	0.8863843912208872	0.9408027105196104	0.07813471150962056	0.9332673310728941	2.598148157695811	8.164051603625452	4.793506946235798	1.5127475719927086	8.543381868543705	5.233250088833112	3.963577759268744	90.69411114393897	615.1006725264498	0.5851203783575317	0.8226903397261761	0.09365299289709068	0.05384775645667491	0.32590268558916885	0.6998962524533584	0.11191542876854371	0.675076470775891	3.166617214101274	2.4961912012484824	11.534652896349218	0.5775286203312907	0.9752162892090107	6.860872790159906	7.224406438009401	6.477001805672527	54.36105701408661	32.22495245645073	69.93283738119113	11.395724521978263	13.779862381074794	11.031015473996417	12.499762409479859	1369.4666324997527	0.07248050229294391	19.372119900401607	
0.8909590099345274	0.8241899884485708	0.9421814505147272	0.08531958395053188	0.8682678056936388	4.3503609561870995	7.9895038006830825	6.881185785861486	4.122135444667394	1.965771843693204	4.507620867478122	14.86575506878566	69.53970763052058	974.9047011815841	0.9633506518398581	0.16466549444349893	0.06674055487746901	0.030530965609904172	0.401770572079016	0.6796964326655621	0.208555200208257	0.27392957685742514	1.3840432145668693	2.8060068602356028	8.215123843982727	0.5982859320647952	0.6473921642337757	2.5771644076381715	5.816940890043684	6.6784688386513755	54.58276838417109	35.581566085944004	69.21078652629086	11.76187592021457	14.705578434145895	10.110635602551836	11.720834239468552	1371.2393745764507	0.10416294520501118	58.55256628681468	
0.8473257515952209	0.8018425077349296	0.9023835789863494	0.18807963669929756	0.8242804646994374	8.046503059158034	8.231073092509973	7.712164578463427	7.493514338691456	4.877376826577422	6.942831105156978	8.404724563790904	49.207704432197225	387.9965006100321	0.7347805754462057	0.1974210548505851	0.0301776990951615	0.0957494660091227	0.8677695479895461	0.47872493495205937	0.8723449459675943	0.47042325807834307	3.5949404068024213	3.8298965118841166	11.796683910343276	0.9363960123033599	0.6241828397142155	3.821237715675214	9.761769162806125	9.722208780136771	55.5532677454453	35.22177144174903	66.70213364697469	13.384096368437078	10.633065383252301	14.13698753301291	12.237844689015908	1314.1656382181393	0.1271287354810932	8.482209210971323	
0.8847519813053986	0.8091737079132711	0.8162182842034019	0.11078147021048748	0.859033659509755	7.949778763732021	2.871231413126537	2.797276671074135	9.872457516479871	7.923619095320607	2.911281972977905	10.354386930910618	59.718686539110976	712.9658603396745	0.6728013483305283	0.9178319287482587	0.03872003133277023	0.00507882845622107	0.21890920940250763	0.9251439271778252	0.32734995244745957	0.8134889110925292	4.375375127952081	2.5972519436378922	8.075545235466755	0.5699333078979776	0.723707409871958	2.1203871045420777	8.004991470544978	6.684022262717827	56.913257882724935	32.967951924661925	68.91985750492456	12.255591103950124	10.449465587961308	10.526473419008273	13.313806253308297	1301.6419448484153	0.09655517295035904	72.06761517040086	
0.8671038562110677	0.919025214984345	0.9402912029509751	0.06307427031683102	0.9268589800504156	1.4911672774807878	3.3564696950051087	7.847908219089666	2.628588993443734	5.748001938950525	5.706839652082475	5.102028474825267	111.62797390384547	551.7439635335838	0.6552334025945693	0.8111514364054752	0.07256159209117083	0.044134455282390454	0.5177596606017006	0.13371477583900543	0.7542616912784145	0.7672549133241343	1.7429785915560996	3.788104036350053	9.928797535038395	0.6376073302306671	0.694219108989788	2.3938596831448553	9.430642221165847	5.324982897114277	53.761688880904345	32.56673339517805	66.1263372675162	10.580895526909439	11.020779312530241	12.698519000952288	12.163770011102676	1285.5975421459311	0.08771391548775807	50.97416068726086	
0.8264786615814158	0.9189972745945327	0.8153298009478331	0.08236851214710761	0.9284863255931506	6.368488575609686	6.890523419016541	7.581500276877872	5.073411884104084	4.5385220297509505	9.950590630569886	3.9150298421193277	77.87399366001932	204.17136369641125	0.13784811969147123	0.6147405442532502	0.04396914332276501	0.010501622495689214	0.8765518368679281	0.6627550283012227	0.9756156556653276	0.82692050847742	3.0752515050202978	4.847857075087809	11.087617034255889	0.8236992414866188	0.7456067214921914	2.318901958143154	9.766192929893764	6.122055377626394	56.6260338332685	34.03034217987624	68.2716438557459	12.58123228456717	10.014305836560153	14.999226765805505	11.152056782326115	1304.8386106551632	0.12610574838827443	46.88025413747564	
0.8967008969250899	0.9423789522990312	0.9404050136761923	0.19148734564975872	0.9210733790996719	9.275408740644213	2.0175974449036262	3.937831881755705	5.692166052864599	3.4375711011617014	8.289378307939339	13.516997314979662	113.46139189841797	519.9247709826166	0.9338051147975747	0.6002719063439714	0.05620839737487978	0.01580538334096883	0.12540715491193452	0.9011254581265252	0.3230407840876841	0.5080543759031508	4.012602641630273	4.6642410984819	9.305573395551912	0.5097042537856233	0.974503240796279	2.2363131942061694	7.155087156820306	9.879409365418729	55.9903814355704	33.02056002768183	67.65775155385643	12.177166646863448	12.41288319710475	11.05457756183121	12.478535137350757	1286.527281413002	0.06729298555021498	44.32454083398394	
0.8802029115568533	0.9047128061621078	0.9406892668197248	0.10887600848455353	0.853854570465495	5.218401089767571	7.2635684473989	2.098609656437714	5.940914067048371	4.653673529697394	9.815231479739401	10.394838822224878	49.133105400301915	745.8374507230053	0.8419252712345356	0.7882694628182672	0.015163781389866831	0.0131101902178072	0.31181434316538537	0.8813783790730852	0.18591452575275785	0.7641919178515822	4.979704807668238	1.986868062238881	11.470361729673709	0.7031769722608449	0.9927123255576781	6.329665940478748	6.332777468860431	9.243744078069986	54.228145702447335	31.821431337076426	67.30947072967244	11.37662287149077	14.141125269487477	14.287792531248703	12.466578832638207	1313.2460446106775	0.07326935933740644	49.56964392786526	
0.9061824677658391	0.9179483703235063	0.9334053741272396	0.08766442563936172	0.8960826222602938	6.291728494553461	6.10791095756453	8.367285866886846	9.5409503108424	2.1040937543795555	8.467603170151726	11.045892465297474	75.34060872282816	473.92009331143925	0.42389122022561865	0.5502653354166225	0.004310778783209506	0.014675661869585025	0.873857080294184	0.7936956319791584	0.2912524724003335	0.6333852904357522	1.3024066931313472	1.756715246344141	8.665059024704341	0.5228618615524886	0.6631431986570456	5.458317978672083	9.682541124050454	8.610253981650871	57.03809732100591	35.57564481694652	69.40308574732481	10.262647432959596	11.490281139595572	14.076794440045518	11.938037711455284	1355.0619464425827	0.07226962554044693	45.89180631629848	
0.9408777710662679	0.8319339627153142	0.9286640169167534	0.1475778907218135	0.90602934843354	6.944306402810141	9.9633391809268	7.34400270964167	1.697176445259122	2.77557385202985	6.33942083362985	11.663450050947056	50.733403438727194	914.0280426970569	0.48545303747030333	0.3125969437830378	0.09916127696190336	0.05532491425790115	0.573872431779774	0.5119711196569988	0.9589573953786633	0.7746544203481023	2.1005954713800064	3.4276080468979173	7.701381680287499	0.9950344501428969	0.8443639589517089	5.5905449243024545	5.437046387432914	9.14714004710223	55.454269084622815	30.726958848848728	65.45045141404465	10.06134960636345	11.220603996008826	13.102916354194285	13.1712121088203	1401.4239070790582	0.1183528438237675	62.17964306825418	
0.8772133967301504	0.8107573036117127	0.9187858211222532	0.11604282701701367	0.9406137871845935	1.843209232218636	4.764478972671643	2.0969336184137957	7.980421063960161	9.85470217580819	2.3007909991999496	14.035842479990267	103.91869743538454	384.60171781043687	0.2123092357733427	0.976705831256928	0.032998502391563565	0.0863623929809096	0.4206397219035497	0.5547980590251234	0.6381431937954658	0.35415245893786884	3.561729710858962	4.729432633355187	7.9868379382399	0.9253581727266169	0.6360613017961473	4.111740791977918	5.418498361487943	9.696342001488157	54.58187665952972	32.44865718977057	69.90035564742286	12.920390067386984	12.11066327979071	11.910083921085274	12.516019019261627	1362.4036064300292	0.11164509225596086	69.68743306758955	
